('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.733us        194.304us                1        437.733us        194.304us
_th_get_device                 8.865us          1.504us                1          8.865us          1.504us
convolution                  399.103us        188.192us                1        399.103us        188.192us
_th_get_device                 3.770us          1.696us                1          3.770us          1.696us
_convolution                 375.652us        181.920us                1        375.652us        181.920us
_th_get_device                 3.773us          1.536us                1          3.773us          1.536us
tensor                        20.921us          1.632us                1         20.921us          1.632us
cudnn_convolution            303.322us        172.576us                1        303.322us        172.576us
sum                         2010.454us       2369.600us                1       2010.454us       2369.600us
_th_get_device                 4.164us          1.536us                1          4.164us          1.536us
_sum                        1985.205us       2363.456us                1       1985.205us       2363.456us
