('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.565us          1.536us                1         11.565us          1.536us
torch::autograd::GraphRoot                  23.754us          1.504us                1         23.754us          1.504us
_th_get_device                              10.987us          1.536us                1         10.987us          1.536us
SumBackward0                               109.446us          4.576us                1        109.446us          4.576us
expand                                      67.936us          1.536us                1         67.936us          1.536us
_th_get_device                               5.226us          1.536us                1          5.226us          1.536us
CudnnConvolutionBackward                   459.103us        753.088us                1        459.103us        753.088us
cudnn_convolution_backward                 416.405us        750.048us                1        416.405us        750.048us
_th_get_device                               5.356us          1.536us                1          5.356us          1.536us
_th_get_device                               5.167us          1.504us                1          5.167us          1.504us
torch::autograd::AccumulateGrad             48.349us          6.080us                1         48.349us          6.080us
torch::autograd::AccumulateGrad             23.439us          3.936us                1         23.439us          3.936us
