('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.809us          9.312us                1          9.809us          9.312us
torch::autograd::GraphRoot                  22.530us          6.016us                1         22.530us          6.016us
_th_get_device                               7.642us          6.464us                1          7.642us          6.464us
SumBackward0                                90.549us         83.424us                1         90.549us         83.424us
expand                                      60.553us         58.816us                1         60.553us         58.816us
_th_get_device                               5.613us          5.504us                1          5.613us          5.504us
CudnnConvolutionBackward                   364.884us        957.504us                1        364.884us        957.504us
cudnn_convolution_backward                 330.740us        930.752us                1        330.740us        930.752us
_th_get_device                               7.929us          1.600us                1          7.929us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             35.594us          6.656us                1         35.594us          6.656us
torch::autograd::AccumulateGrad             18.963us          3.840us                1         18.963us          3.840us
