('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.235us         21.056us                1         22.235us         21.056us
torch::autograd::GraphRoot                  35.842us         11.328us                1         35.842us         11.328us
_th_get_device                              15.221us         10.944us                1         15.221us         10.944us
SumBackward0                               149.083us        134.816us                1        149.083us        134.816us
expand                                      94.912us         91.392us                1         94.912us         91.392us
_th_get_device                               5.960us          6.144us                1          5.960us          6.144us
CudnnConvolutionBackward                   641.117us      15078.817us                1        641.117us      15078.817us
cudnn_convolution_backward                 598.680us      15043.871us                1        598.680us      15043.871us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             57.507us         27.103us                1         57.507us         27.103us
torch::autograd::AccumulateGrad             28.014us          4.320us                1         28.014us          4.320us
