('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.047us        945.088us                1        692.047us        945.088us
_th_get_device                13.146us         12.768us                1         13.146us         12.768us
convolution                  642.059us        900.960us                1        642.059us        900.960us
_th_get_device                 7.087us          6.848us                1          7.087us          6.848us
_convolution                 600.744us        865.280us                1        600.744us        865.280us
_th_get_device                 7.283us          6.912us                1          7.283us          6.912us
tensor                        31.572us         29.120us                1         31.572us         29.120us
cudnn_convolution            482.219us        757.728us                1        482.219us        757.728us
sum                          386.695us        177.216us                1        386.695us        177.216us
_th_get_device                 7.870us          1.568us                1          7.870us          1.568us
_sum                         340.680us        165.024us                1        340.680us        165.024us
