('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.209us        577.792us                1        562.209us        577.792us
_th_get_device                 9.458us          8.864us                1          9.458us          8.864us
convolution                  522.777us        542.432us                1        522.777us        542.432us
_th_get_device                 5.428us          5.440us                1          5.428us          5.440us
_convolution                 489.806us        513.536us                1        489.806us        513.536us
_th_get_device                 5.840us          5.344us                1          5.840us          5.344us
tensor                        24.470us         20.032us                1         24.470us         20.032us
cudnn_convolution            399.530us        431.648us                1        399.530us        431.648us
sum                          261.899us        261.728us                1        261.899us        261.728us
_th_get_device                 6.226us          5.920us                1          6.226us          5.920us
_sum                         226.254us        227.424us                1        226.254us        227.424us
