('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.535us       2423.040us                1        621.535us       2423.040us
_th_get_device                10.863us         10.592us                1         10.863us         10.592us
convolution                  577.220us       2383.456us                1        577.220us       2383.456us
_th_get_device                 5.557us          5.216us                1          5.557us          5.216us
_convolution                 543.199us       2353.632us                1        543.199us       2353.632us
_th_get_device                 5.336us          5.184us                1          5.336us          5.184us
tensor                        28.964us         26.240us                1         28.964us         26.240us
cudnn_convolution            442.094us       2261.472us                1        442.094us       2261.472us
sum                         1976.253us        210.592us                1       1976.253us        210.592us
_th_get_device                 5.846us          1.568us                1          5.846us          1.568us
_sum                        1941.120us        200.128us                1       1941.120us        200.128us
