('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.758us       1262.848us                1        533.758us       1262.848us
_th_get_device                 7.613us          7.648us                1          7.613us          7.648us
convolution                  503.134us       1234.688us                1        503.134us       1234.688us
_th_get_device                 3.662us          3.744us                1          3.662us          3.744us
_convolution                 479.432us       1214.016us                1        479.432us       1214.016us
_th_get_device                 4.138us          3.968us                1          4.138us          3.968us
tensor                        15.453us         13.408us                1         15.453us         13.408us
cudnn_convolution            420.313us       1159.776us                1        420.313us       1159.776us
sum                          807.928us         98.816us                1        807.928us         98.816us
_th_get_device                 4.195us          1.600us                1          4.195us          1.600us
_sum                         781.029us         89.440us                1        781.029us         89.440us
