('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.151us         17.248us                1         18.151us         17.248us
torch::autograd::GraphRoot                  23.006us          7.360us                1         23.006us          7.360us
_th_get_device                               9.081us          7.360us                1          9.081us          7.360us
SumBackward0                               127.149us        115.424us                1        127.149us        115.424us
expand                                      79.363us         76.000us                1         79.363us         76.000us
_th_get_device                               9.372us          8.672us                1          9.372us          8.672us
CudnnConvolutionBackward                   560.242us        559.904us                1        560.242us        559.904us
cudnn_convolution_backward                 517.023us        527.392us                1        517.023us        527.392us
_th_get_device                               8.046us          7.936us                1          8.046us          7.936us
_th_get_device                               7.775us          7.552us                1          7.775us          7.552us
torch::autograd::AccumulateGrad             56.696us         57.248us                1         56.696us         57.248us
torch::autograd::AccumulateGrad             32.601us         32.416us                1         32.601us         32.416us
