('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.711us        708.640us                1        579.711us        708.640us
_th_get_device                 9.745us          9.664us                1          9.745us          9.664us
convolution                  536.050us        669.728us                1        536.050us        669.728us
_th_get_device                 6.010us          6.496us                1          6.010us          6.496us
_convolution                 500.121us        639.328us                1        500.121us        639.328us
_th_get_device                 5.884us          6.112us                1          5.884us          6.112us
tensor                        22.977us         20.704us                1         22.977us         20.704us
cudnn_convolution            408.353us        556.512us                1        408.353us        556.512us
sum                          227.247us        127.424us                1        227.247us        127.424us
_th_get_device                 6.367us          1.632us                1          6.367us          1.632us
_sum                         189.515us        115.744us                1        189.515us        115.744us
