('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.770us        845.952us                1        810.770us        845.952us
_th_get_device                24.659us         24.480us                1         24.659us         24.480us
convolution                  744.455us        785.440us                1        744.455us        785.440us
_th_get_device                 7.027us          7.168us                1          7.027us          7.168us
_convolution                 701.370us        748.160us                1        701.370us        748.160us
_th_get_device                 7.621us          7.072us                1          7.621us          7.072us
tensor                        45.350us         41.056us                1         45.350us         41.056us
cudnn_convolution            545.842us        603.712us                1        545.842us        603.712us
sum                          350.144us        349.088us                1        350.144us        349.088us
_th_get_device                 7.664us          7.424us                1          7.664us          7.424us
_sum                         299.391us        304.896us                1        299.391us        304.896us
