('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.157us         18.304us                1         19.157us         18.304us
torch::autograd::GraphRoot                  38.409us         11.008us                1         38.409us         11.008us
_th_get_device                              18.308us         10.432us                1         18.308us         10.432us
SumBackward0                               133.786us        118.272us                1        133.786us        118.272us
expand                                      80.762us         76.096us                1         80.762us         76.096us
_th_get_device                               5.421us          5.568us                1          5.421us          5.568us
CudnnConvolutionBackward                   567.335us       1912.448us                1        567.335us       1912.448us
cudnn_convolution_backward                 508.677us       1862.336us                1        508.677us       1862.336us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             59.514us          5.024us                1         59.514us          5.024us
torch::autograd::AccumulateGrad             23.604us          3.872us                1         23.604us          3.872us
