('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.259us       4756.736us                1        490.259us       4756.736us
_th_get_device                 8.815us          1.536us                1          8.815us          1.536us
convolution                  455.965us       4750.240us                1        455.965us       4750.240us
_th_get_device                 4.348us          1.536us                1          4.348us          1.536us
_convolution                 429.405us       4744.128us                1        429.405us       4744.128us
_th_get_device                 4.297us          1.536us                1          4.297us          1.536us
tensor                        22.738us          1.536us                1         22.738us          1.536us
cudnn_convolution            347.653us       4734.560us                1        347.653us       4734.560us
sum                         6567.917us       2429.280us                1       6567.917us       2429.280us
_th_get_device                 4.682us          1.536us                1          4.682us          1.536us
_sum                        6536.067us       2420.992us                1       6536.067us       2420.992us
