('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.406us       4351.232us                1        588.406us       4351.232us
_th_get_device                11.355us         10.944us                1         11.355us         10.944us
convolution                  543.630us       4310.848us                1        543.630us       4310.848us
_th_get_device                 5.164us          5.088us                1          5.164us          5.088us
_convolution                 509.818us       4281.440us                1        509.818us       4281.440us
_th_get_device                 5.533us          9.056us                1          5.533us          9.056us
tensor                        28.749us         26.368us                1         28.749us         26.368us
cudnn_convolution            408.668us       4188.064us                1        408.668us       4188.064us
sum                         3886.709us        154.944us                1       3886.709us        154.944us
_th_get_device                 6.207us          1.568us                1          6.207us          1.568us
_sum                        3849.882us        144.128us                1       3849.882us        144.128us
