('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.688us        462.528us                1        417.688us        462.528us
_th_get_device                 8.096us          8.128us                1          8.096us          8.128us
convolution                  385.488us        433.504us                1        385.488us        433.504us
_th_get_device                 5.010us          4.576us                1          5.010us          4.576us
_convolution                 358.704us        409.760us                1        358.704us        409.760us
_th_get_device                 5.226us          4.384us                1          5.226us          4.384us
tensor                        16.793us         15.136us                1         16.793us         15.136us
cudnn_convolution            287.521us        343.936us                1        287.521us        343.936us
sum                          197.450us        172.608us                1        197.450us        172.608us
_th_get_device                 4.708us          1.600us                1          4.708us          1.600us
_sum                         169.439us        163.232us                1        169.439us        163.232us
