('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.007us        659.584us                1        578.007us        659.584us
_th_get_device                10.827us         10.624us                1         10.827us         10.624us
convolution                  523.921us        610.208us                1        523.921us        610.208us
_th_get_device                 5.313us          5.856us                1          5.313us          5.856us
_convolution                 490.220us        580.960us                1        490.220us        580.960us
_th_get_device                 5.597us          4.896us                1          5.597us          4.896us
tensor                        26.088us         22.048us                1         26.088us         22.048us
cudnn_convolution            386.442us        485.344us                1        386.442us        485.344us
sum                          270.625us        227.520us                1        270.625us        227.520us
_th_get_device                18.839us          1.568us                1         18.839us          1.568us
_sum                         219.280us        214.944us                1        219.280us        214.944us
