('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.141us       2931.776us                1        618.141us       2931.776us
_th_get_device                13.213us         12.864us                1         13.213us         12.864us
convolution                  568.578us       2888.672us                1        568.578us       2888.672us
_th_get_device                 5.571us          5.728us                1          5.571us          5.728us
_convolution                 532.487us       2856.704us                1        532.487us       2856.704us
_th_get_device                 6.153us          5.664us                1          6.153us          5.664us
tensor                        33.493us         30.816us                1         33.493us         30.816us
cudnn_convolution            423.565us       2757.088us                1        423.565us       2757.088us
sum                         2416.204us        137.312us                1       2416.204us        137.312us
_th_get_device                 6.267us          1.600us                1          6.267us          1.600us
_sum                        2377.090us        125.856us                1       2377.090us        125.856us
