('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.602us        894.208us                1        646.602us        894.208us
_th_get_device                13.775us         13.664us                1         13.775us         13.664us
convolution                  595.627us        848.576us                1        595.627us        848.576us
_th_get_device                 7.307us          6.912us                1          7.307us          6.912us
_convolution                 555.474us        813.664us                1        555.474us        813.664us
_th_get_device                 7.234us          6.912us                1          7.234us          6.912us
tensor                        33.730us         29.248us                1         33.730us         29.248us
cudnn_convolution            436.827us        706.176us                1        436.827us        706.176us
sum                          372.044us        170.176us                1        372.044us        170.176us
_th_get_device                 7.464us          1.568us                1          7.464us          1.568us
_sum                         324.438us        158.336us                1        324.438us        158.336us
