('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.886us         11.296us                1         11.886us         11.296us
torch::autograd::GraphRoot                  27.462us          9.728us                1         27.462us          9.728us
_th_get_device                              12.589us         10.144us                1         12.589us         10.144us
SumBackward0                                69.807us         64.544us                1         69.807us         64.544us
expand                                      48.130us         46.688us                1         48.130us         46.688us
_th_get_device                               3.232us          3.008us                1          3.232us          3.008us
CudnnConvolutionBackward                   342.624us       5312.416us                1        342.624us       5312.416us
cudnn_convolution_backward                 321.468us       5295.232us                1        321.468us       5295.232us
_th_get_device                               3.277us          1.568us                1          3.277us          1.568us
_th_get_device                               3.080us          1.600us                1          3.080us          1.600us
torch::autograd::AccumulateGrad             30.433us         36.032us                1         30.433us         36.032us
torch::autograd::AccumulateGrad             12.719us          4.256us                1         12.719us          4.256us
