('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.990us         16.576us                1         16.990us         16.576us
torch::autograd::GraphRoot                  39.453us         22.112us                1         39.453us         22.112us
_th_get_device                              14.524us         11.488us                1         14.524us         11.488us
SumBackward0                               127.211us        116.128us                1        127.211us        116.128us
expand                                      88.551us         84.480us                1         88.551us         84.480us
_th_get_device                               5.621us          5.440us                1          5.621us          5.440us
CudnnConvolutionBackward                   564.761us       1970.784us                1        564.761us       1970.784us
cudnn_convolution_backward                 522.582us       1936.032us                1        522.582us       1936.032us
_th_get_device                               6.048us          1.632us                1          6.048us          1.632us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad             66.719us          5.952us                1         66.719us          5.952us
torch::autograd::AccumulateGrad             27.499us          4.096us                1         27.499us          4.096us
