('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.707us         12.480us                1         13.707us         12.480us
torch::autograd::GraphRoot                  24.831us          9.056us                1         24.831us          9.056us
_th_get_device                              11.662us          9.440us                1         11.662us          9.440us
SumBackward0                                71.993us         67.168us                1         71.993us         67.168us
expand                                      52.311us         50.464us                1         52.311us         50.464us
_th_get_device                               3.435us          3.712us                1          3.435us          3.712us
CudnnConvolutionBackward                   437.863us        548.096us                1        437.863us        548.096us
cudnn_convolution_backward                 419.477us        533.920us                1        419.477us        533.920us
_th_get_device                               3.854us          1.600us                1          3.854us          1.600us
_th_get_device                               3.194us          1.568us                1          3.194us          1.568us
torch::autograd::AccumulateGrad             73.099us          8.448us                1         73.099us          8.448us
clone                                       62.503us          5.248us                1         62.503us          5.248us
torch::autograd::AccumulateGrad             54.655us         42.624us                1         54.655us         42.624us
clone                                       37.582us         37.856us                1         37.582us         37.856us
