('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.268us          1.856us                1         13.268us          1.856us
torch::autograd::GraphRoot                  23.402us          1.536us                1         23.402us          1.536us
_th_get_device                              11.986us          1.536us                1         11.986us          1.536us
SumBackward0                               114.344us          4.576us                1        114.344us          4.576us
expand                                      64.189us          1.568us                1         64.189us          1.568us
_th_get_device                               5.921us          1.536us                1          5.921us          1.536us
CudnnConvolutionBackward                   491.428us       5737.824us                1        491.428us       5737.824us
cudnn_convolution_backward                 458.411us       5734.784us                1        458.411us       5734.784us
_th_get_device                               5.936us          1.536us                1          5.936us          1.536us
_th_get_device                               5.916us          1.504us                1          5.916us          1.504us
torch::autograd::AccumulateGrad             58.340us         10.880us                1         58.340us         10.880us
torch::autograd::AccumulateGrad             20.653us          3.616us                1         20.653us          3.616us
