('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         11.680us                1         12.740us         11.680us
torch::autograd::GraphRoot                  23.222us          7.072us                1         23.222us          7.072us
_th_get_device                               9.155us          6.880us                1          9.155us          6.880us
SumBackward0                               112.569us        101.952us                1        112.569us        101.952us
expand                                      68.641us         64.672us                1         68.641us         64.672us
_th_get_device                               6.137us          6.208us                1          6.137us          6.208us
CudnnConvolutionBackward                   481.403us        545.216us                1        481.403us        545.216us
cudnn_convolution_backward                 449.064us        522.400us                1        449.064us        522.400us
_th_get_device                               5.963us          1.632us                1          5.963us          1.632us
_th_get_device                               5.450us          1.600us                1          5.450us          1.600us
torch::autograd::AccumulateGrad            111.678us         84.640us                1        111.678us         84.640us
clone                                       96.218us         77.120us                1         96.218us         77.120us
torch::autograd::AccumulateGrad             40.619us         40.640us                1         40.619us         40.640us
clone                                       27.842us         28.352us                1         27.842us         28.352us
