('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.424us        690.656us                1        545.424us        690.656us
_th_get_device                12.457us         12.352us                1         12.457us         12.352us
convolution                  501.360us        651.040us                1        501.360us        651.040us
_th_get_device                 5.021us          4.640us                1          5.021us          4.640us
_convolution                 469.112us        623.232us                1        469.112us        623.232us
_th_get_device                 5.252us          5.568us                1          5.252us          5.568us
tensor                        30.023us         27.648us                1         30.023us         27.648us
cudnn_convolution            370.492us        533.184us                1        370.492us        533.184us
sum                          261.399us        148.352us                1        261.399us        148.352us
_th_get_device                 6.154us          1.568us                1          6.154us          1.568us
_sum                         224.812us        137.280us                1        224.812us        137.280us
