('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.006us         11.808us                1         22.006us         11.808us
torch::autograd::GraphRoot                  32.952us         10.080us                1         32.952us         10.080us
_th_get_device                              15.615us         11.520us                1         15.615us         11.520us
SumBackward0                               137.522us        122.080us                1        137.522us        122.080us
expand                                      88.133us         84.096us                1         88.133us         84.096us
_th_get_device                               5.866us          5.728us                1          5.866us          5.728us
CudnnConvolutionBackward                   550.951us       4161.024us                1        550.951us       4161.024us
cudnn_convolution_backward                 519.299us       4138.592us                1        519.299us       4138.592us
_th_get_device                               6.101us          1.568us                1          6.101us          1.568us
_th_get_device                               5.582us          1.568us                1          5.582us          1.568us
torch::autograd::AccumulateGrad             71.478us         11.584us                1         71.478us         11.584us
torch::autograd::AccumulateGrad             25.433us          4.064us                1         25.433us          4.064us
