('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.735us        766.528us                1        621.735us        766.528us
_th_get_device                11.072us         11.008us                1         11.072us         11.008us
convolution                  580.269us        729.344us                1        580.269us        729.344us
_th_get_device                 5.847us          5.504us                1          5.847us          5.504us
_convolution                 546.686us        700.256us                1        546.686us        700.256us
_th_get_device                 5.243us          4.608us                1          5.243us          4.608us
tensor                        29.054us         26.432us                1         29.054us         26.432us
cudnn_convolution            444.698us        607.072us                1        444.698us        607.072us
sum                          304.206us        197.152us                1        304.206us        197.152us
_th_get_device                 5.537us          1.568us                1          5.537us          1.568us
_sum                         261.331us        184.256us                1        261.331us        184.256us
