('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.491us        633.120us                1        634.491us        633.120us
_th_get_device                13.677us         13.248us                1         13.677us         13.248us
convolution                  584.376us        584.032us                1        584.376us        584.032us
_th_get_device                 7.864us          7.840us                1          7.864us          7.840us
_convolution                 541.831us        542.240us                1        541.831us        542.240us
_th_get_device                 7.604us          7.296us                1          7.604us          7.296us
tensor                        32.171us         28.192us                1         32.171us         28.192us
cudnn_convolution            425.341us        426.496us                1        425.341us        426.496us
sum                          252.369us        251.264us                1        252.369us        251.264us
_th_get_device                 8.361us          8.064us                1          8.361us          8.064us
_sum                         204.120us        205.376us                1        204.120us        205.376us
