('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.134us          1.536us                1         13.134us          1.536us
torch::autograd::GraphRoot                  20.318us          1.504us                1         20.318us          1.504us
_th_get_device                              11.291us          1.536us                1         11.291us          1.536us
SumBackward0                                93.969us          4.608us                1         93.969us          4.608us
expand                                      57.852us          1.536us                1         57.852us          1.536us
_th_get_device                               5.466us          1.568us                1          5.466us          1.568us
CudnnConvolutionBackward                   538.943us       1295.584us                1        538.943us       1295.584us
cudnn_convolution_backward                 509.552us       1292.448us                1        509.552us       1292.448us
_th_get_device                               5.431us          1.504us                1          5.431us          1.504us
_th_get_device                               5.089us          1.536us                1          5.089us          1.536us
torch::autograd::AccumulateGrad             56.884us          5.504us                1         56.884us          5.504us
torch::autograd::AccumulateGrad             22.732us          3.648us                1         22.732us          3.648us
