('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       464.716us       1533.920us                1        464.716us       1533.920us
_th_get_device                 8.260us          1.536us                1          8.260us          1.536us
convolution                  432.414us       1527.808us                1        432.414us       1527.808us
_th_get_device                 3.916us          1.792us                1          3.916us          1.792us
_convolution                 408.373us       1521.344us                1        408.373us       1521.344us
_th_get_device                16.633us          1.536us                1         16.633us          1.536us
tensor                        19.476us          1.600us                1         19.476us          1.600us
cudnn_convolution            322.201us       1512.064us                1        322.201us       1512.064us
sum                         3308.666us       2378.720us                1       3308.666us       2378.720us
_th_get_device                 4.329us          1.536us                1          4.329us          1.536us
_sum                        3281.279us       2371.424us                1       3281.279us       2371.424us
