('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.565us       1385.408us                1        682.565us       1385.408us
_th_get_device                10.352us         10.176us                1         10.352us         10.176us
convolution                  634.126us       1341.344us                1        634.126us       1341.344us
_th_get_device                 5.346us          5.184us                1          5.346us          5.184us
_convolution                 601.240us       1312.832us                1        601.240us       1312.832us
_th_get_device                 5.234us          5.024us                1          5.234us          5.024us
tensor                        22.180us         19.904us                1         22.180us         19.904us
cudnn_convolution            501.122us       1221.216us                1        501.122us       1221.216us
sum                          874.652us        213.280us                1        874.652us        213.280us
_th_get_device                 6.406us          1.600us                1          6.406us          1.600us
_sum                         836.725us        202.240us                1        836.725us        202.240us
