('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.461us         13.632us                1         14.461us         13.632us
torch::autograd::GraphRoot                  33.626us         29.824us                1         33.626us         29.824us
_th_get_device                              12.226us          8.864us                1         12.226us          8.864us
SumBackward0                                99.726us         95.872us                1         99.726us         95.872us
expand                                      65.453us         63.552us                1         65.453us         63.552us
_th_get_device                               6.189us          6.240us                1          6.189us          6.240us
CudnnConvolutionBackward                   533.996us        786.176us                1        533.996us        786.176us
cudnn_convolution_backward                 490.743us        751.712us                1        490.743us        751.712us
_th_get_device                               5.764us          1.632us                1          5.764us          1.632us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             60.783us          6.624us                1         60.783us          6.624us
torch::autograd::AccumulateGrad             21.644us          3.872us                1         21.644us          3.872us
