('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.991us       1154.272us                1        912.991us       1154.272us
_th_get_device                22.141us         21.632us                1         22.141us         21.632us
convolution                  854.002us       1104.288us                1        854.002us       1104.288us
_th_get_device                 6.240us          5.888us                1          6.240us          5.888us
_convolution                 809.157us       1063.488us                1        809.157us       1063.488us
_th_get_device                 5.396us          4.608us                1          5.396us          4.608us
tensor                        39.960us         37.120us                1         39.960us         37.120us
cudnn_convolution            644.982us        909.120us                1        644.982us        909.120us
sum                          619.606us        469.440us                1        619.606us        469.440us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                         577.850us        462.976us                1        577.850us        462.976us
