('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.576us       1090.880us                1        589.576us       1090.880us
_th_get_device                12.607us         12.320us                1         12.607us         12.320us
convolution                  542.414us       1048.640us                1        542.414us       1048.640us
_th_get_device                 5.831us          5.888us                1          5.831us          5.888us
_convolution                 506.552us       1017.568us                1        506.552us       1017.568us
_th_get_device                 6.131us          5.760us                1          6.131us          5.760us
tensor                        28.852us         26.080us                1         28.852us         26.080us
cudnn_convolution            404.196us        924.256us                1        404.196us        924.256us
sum                          677.179us        209.632us                1        677.179us        209.632us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         638.158us        198.112us                1        638.158us        198.112us
