('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.164us        439.712us                1        398.164us        439.712us
_th_get_device                 6.867us          6.656us                1          6.867us          6.656us
convolution                  372.307us        416.032us                1        372.307us        416.032us
_th_get_device                 2.925us          2.944us                1          2.925us          2.944us
_convolution                 352.863us        398.368us                1        352.863us        398.368us
_th_get_device                 3.371us          5.440us                1          3.371us          5.440us
tensor                        18.572us         16.480us                1         18.572us         16.480us
cudnn_convolution            289.280us        339.104us                1        289.280us        339.104us
sum                          154.519us        136.672us                1        154.519us        136.672us
_th_get_device                 3.730us          1.600us                1          3.730us          1.600us
_sum                         131.602us        128.864us                1        131.602us        128.864us
