('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.616us         13.568us                1         14.616us         13.568us
torch::autograd::GraphRoot                  33.406us         10.656us                1         33.406us         10.656us
_th_get_device                              12.941us         10.560us                1         12.941us         10.560us
SumBackward0                               113.035us        100.864us                1        113.035us        100.864us
expand                                      67.531us         65.376us                1         67.531us         65.376us
_th_get_device                               6.226us          6.464us                1          6.226us          6.464us
CudnnConvolutionBackward                   402.347us       1259.104us                1        402.347us       1259.104us
cudnn_convolution_backward                 360.196us       1224.288us                1        360.196us       1224.288us
_th_get_device                               5.806us          1.568us                1          5.806us          1.568us
_th_get_device                               5.746us          1.568us                1          5.746us          1.568us
torch::autograd::AccumulateGrad             41.500us         18.080us                1         41.500us         18.080us
torch::autograd::AccumulateGrad             29.269us          4.288us                1         29.269us          4.288us
