('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.995us        831.840us                1        579.995us        831.840us
_th_get_device                 9.021us          8.864us                1          9.021us          8.864us
convolution                  539.485us        795.648us                1        539.485us        795.648us
_th_get_device                 5.749us          5.760us                1          5.749us          5.760us
_convolution                 502.998us        765.472us                1        502.998us        765.472us
_th_get_device                 6.010us          5.696us                1          6.010us          5.696us
tensor                        23.953us         21.216us                1         23.953us         21.216us
cudnn_convolution            410.858us        681.344us                1        410.858us        681.344us
sum                          381.156us        161.184us                1        381.156us        161.184us
_th_get_device                 6.080us          1.600us                1          6.080us          1.600us
_sum                         343.094us        149.824us                1        343.094us        149.824us
