('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.631us          9.024us                1          9.631us          9.024us
torch::autograd::GraphRoot                  37.033us         10.176us                1         37.033us         10.176us
_th_get_device                              14.093us          9.632us                1         14.093us          9.632us
SumBackward0                               115.052us        101.376us                1        115.052us        101.376us
expand                                      66.611us         63.264us                1         66.611us         63.264us
_th_get_device                               6.055us          6.336us                1          6.055us          6.336us
CudnnConvolutionBackward                   468.395us       6322.976us                1        468.395us       6322.976us
cudnn_convolution_backward                 416.041us       6278.688us                1        416.041us       6278.688us
_th_get_device                               6.452us          9.280us                1          6.452us          9.280us
_th_get_device                               5.413us          9.344us                1          5.413us          9.344us
torch::autograd::AccumulateGrad            126.452us         46.496us                1        126.452us         46.496us
clone                                      105.374us         35.680us                1        105.374us         35.680us
torch::autograd::AccumulateGrad             50.230us          6.976us                1         50.230us          6.976us
clone                                       36.619us          3.936us                1         36.619us          3.936us
