('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.814us         20.736us                1         21.814us         20.736us
torch::autograd::GraphRoot                  38.323us         10.944us                1         38.323us         10.944us
_th_get_device                              18.586us         10.656us                1         18.586us         10.656us
SumBackward0                               196.718us        177.376us                1        196.718us        177.376us
expand                                     128.105us        120.352us                1        128.105us        120.352us
_th_get_device                               6.120us          5.888us                1          6.120us          5.888us
CudnnConvolutionBackward                   791.916us       7007.552us                1        791.916us       7007.552us
cudnn_convolution_backward                 740.865us       6966.272us                1        740.865us       6966.272us
_th_get_device                              10.215us          1.599us                1         10.215us          1.599us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
torch::autograd::AccumulateGrad             67.033us         13.216us                1         67.033us         13.216us
torch::autograd::AccumulateGrad             26.430us          4.064us                1         26.430us          4.064us
