('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.837us       1041.856us                1        755.837us       1041.856us
_th_get_device                13.734us         12.896us                1         13.734us         12.896us
convolution                  698.517us        990.336us                1        698.517us        990.336us
_th_get_device                 7.093us          6.848us                1          7.093us          6.848us
_convolution                 658.938us        955.936us                1        658.938us        955.936us
_th_get_device                 7.008us          6.880us                1          7.008us          6.880us
tensor                        32.605us         29.696us                1         32.605us         29.696us
cudnn_convolution            539.084us        846.592us                1        539.084us        846.592us
sum                          475.641us        243.840us                1        475.641us        243.840us
_th_get_device                 7.958us          1.632us                1          7.958us          1.632us
_sum                         428.403us        231.552us                1        428.403us        231.552us
