('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.856us                1         14.729us         13.856us
torch::autograd::GraphRoot                  24.013us          7.744us                1         24.013us          7.744us
_th_get_device                              11.783us          7.296us                1         11.783us          7.296us
SumBackward0                               112.075us        101.824us                1        112.075us        101.824us
expand                                      68.445us         58.976us                1         68.445us         58.976us
_th_get_device                               6.112us          6.240us                1          6.112us          6.240us
CudnnConvolutionBackward                   671.066us       2833.568us                1        671.066us       2833.568us
cudnn_convolution_backward                 629.418us       2800.288us                1        629.418us       2800.288us
_th_get_device                               6.251us          1.600us                1          6.251us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad            145.821us         15.360us                1        145.821us         15.360us
clone                                      128.390us         12.128us                1        128.390us         12.128us
torch::autograd::AccumulateGrad             69.710us          7.104us                1         69.710us          7.104us
clone                                       45.770us          3.904us                1         45.770us          3.904us
