('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.237us       1067.520us                1        702.237us       1067.520us
_th_get_device                14.248us         12.448us                1         14.248us         12.448us
convolution                  642.873us       1013.248us                1        642.873us       1013.248us
_th_get_device                 6.074us          5.984us                1          6.074us          5.984us
_convolution                 606.091us        977.120us                1        606.091us        977.120us
_th_get_device                 6.121us          5.760us                1          6.121us          5.760us
tensor                        33.188us         30.592us                1         33.188us         30.592us
cudnn_convolution            483.443us        867.776us                1        483.443us        867.776us
sum                          472.546us        145.440us                1        472.546us        145.440us
_th_get_device                 6.753us          1.600us                1          6.753us          1.600us
_sum                         432.716us        133.888us                1        432.716us        133.888us
