('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.117us       1689.408us                1        354.117us       1689.408us
_th_get_device                 7.033us          8.768us                1          7.033us          8.768us
convolution                  324.960us       1662.752us                1        324.960us       1662.752us
_th_get_device                 3.883us          3.584us                1          3.883us          3.584us
_convolution                 302.138us       1642.528us                1        302.138us       1642.528us
_th_get_device                 4.296us          3.712us                1          4.296us          3.712us
tensor                        17.098us         14.592us                1         17.098us         14.592us
cudnn_convolution            241.090us       1585.696us                1        241.090us       1585.696us
sum                         1581.396us        266.496us                1       1581.396us        266.496us
_th_get_device                 4.218us          1.600us                1          4.218us          1.600us
_sum                        1550.901us        257.888us                1       1550.901us        257.888us
