('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.312us                1         14.283us         13.312us
torch::autograd::GraphRoot                  24.947us          7.808us                1         24.947us          7.808us
_th_get_device                              10.726us          8.512us                1         10.726us          8.512us
SumBackward0                                90.769us         80.192us                1         90.769us         80.192us
expand                                      51.144us         49.408us                1         51.144us         49.408us
_th_get_device                               6.367us          6.304us                1          6.367us          6.304us
CudnnConvolutionBackward                   474.216us        474.368us                1        474.216us        474.368us
cudnn_convolution_backward                 335.018us        429.568us                1        335.018us        429.568us
_th_get_device                               6.039us          5.792us                1          6.039us          5.792us
_th_get_device                               5.411us          5.536us                1          5.411us          5.536us
torch::autograd::AccumulateGrad             35.771us         36.256us                1         35.771us         36.256us
torch::autograd::AccumulateGrad             19.850us         20.160us                1         19.850us         20.160us
