('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.175us         19.520us                1         20.175us         19.520us
torch::autograd::GraphRoot                  25.902us          8.672us                1         25.902us          8.672us
_th_get_device                              12.793us          8.832us                1         12.793us          8.832us
SumBackward0                               128.503us        120.928us                1        128.503us        120.928us
expand                                      86.412us         82.688us                1         86.412us         82.688us
_th_get_device                               5.887us          5.920us                1          5.887us          5.920us
CudnnConvolutionBackward                   554.368us       7592.640us                1        554.368us       7592.640us
cudnn_convolution_backward                 512.346us       7558.144us                1        512.346us       7558.144us
_th_get_device                               5.943us          1.600us                1          5.943us          1.600us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
torch::autograd::AccumulateGrad             64.518us         27.104us                1         64.518us         27.104us
torch::autograd::AccumulateGrad             28.875us          4.544us                1         28.875us          4.544us
