('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       531.718us        857.536us                1        531.718us        857.536us
_th_get_device                13.412us         13.312us                1         13.412us         13.312us
convolution                  490.429us        819.776us                1        490.429us        819.776us
_th_get_device                 4.907us          4.672us                1          4.907us          4.672us
_convolution                 462.084us        795.040us                1        462.084us        795.040us
_th_get_device                 4.836us          4.288us                1          4.836us          4.288us
tensor                        29.781us         27.360us                1         29.781us         27.360us
cudnn_convolution            371.029us        710.240us                1        371.029us        710.240us
sum                          438.080us        145.408us                1        438.080us        145.408us
_th_get_device                 5.264us          1.600us                1          5.264us          1.600us
_sum                         407.766us        135.264us                1        407.766us        135.264us
