('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.942us        691.392us                1        620.942us        691.392us
_th_get_device                15.055us         14.784us                1         15.055us         14.784us
convolution                  568.832us        645.312us                1        568.832us        645.312us
_th_get_device                 7.145us          6.880us                1          7.145us          6.880us
_convolution                 528.105us        605.760us                1        528.105us        605.760us
_th_get_device                 7.541us          7.104us                1          7.541us          7.104us
tensor                        31.339us         29.056us                1         31.339us         29.056us
cudnn_convolution            411.954us        505.536us                1        411.954us        505.536us
sum                          270.889us        237.728us                1        270.889us        237.728us
_th_get_device                 8.264us          1.568us                1          8.264us          1.568us
_sum                         224.331us        225.472us                1        224.331us        225.472us
