('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.454us        170.944us                1        847.454us        170.944us
_th_get_device                24.466us          1.536us                1         24.466us          1.536us
convolution                  779.106us        164.832us                1        779.106us        164.832us
_th_get_device                 7.167us          1.536us                1          7.167us          1.536us
_convolution                 736.370us        158.720us                1        736.370us        158.720us
_th_get_device                 7.111us          1.600us                1          7.111us          1.600us
tensor                        46.943us          1.536us                1         46.943us          1.536us
cudnn_convolution            580.566us        149.216us                1        580.566us        149.216us
sum                         1312.860us        915.808us                1       1312.860us        915.808us
_th_get_device                 7.875us          1.696us                1          7.875us          1.696us
_sum                        1266.975us        909.504us                1       1266.975us        909.504us
