('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us         10.912us                1         11.837us         10.912us
torch::autograd::GraphRoot                  18.077us          6.400us                1         18.077us          6.400us
_th_get_device                              19.129us         16.448us                1         19.129us         16.448us
SumBackward0                                85.521us         80.288us                1         85.521us         80.288us
expand                                      51.221us         49.344us                1         51.221us         49.344us
_th_get_device                               8.840us          5.920us                1          8.840us          5.920us
CudnnConvolutionBackward                   432.171us       1082.144us                1        432.171us       1082.144us
cudnn_convolution_backward                 402.655us       1059.744us                1        402.655us       1059.744us
_th_get_device                               5.523us          1.568us                1          5.523us          1.568us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             51.441us          5.024us                1         51.441us          5.024us
torch::autograd::AccumulateGrad             20.485us          3.872us                1         20.485us          3.872us
