('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.123us         13.120us                1         14.123us         13.120us
torch::autograd::GraphRoot                  28.372us          9.024us                1         28.372us          9.024us
_th_get_device                              11.563us          9.152us                1         11.563us          9.152us
SumBackward0                                90.344us         79.616us                1         90.344us         79.616us
expand                                      52.334us         50.272us                1         52.334us         50.272us
_th_get_device                              16.683us         16.672us                1         16.683us         16.672us
CudnnConvolutionBackward                   373.269us       1790.176us                1        373.269us       1790.176us
cudnn_convolution_backward                 334.017us       1758.944us                1        334.017us       1758.944us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
torch::autograd::AccumulateGrad             38.915us          4.512us                1         38.915us          4.512us
torch::autograd::AccumulateGrad             19.787us          3.872us                1         19.787us          3.872us
