('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.992us                1         13.706us         12.992us
torch::autograd::GraphRoot                  31.939us          9.280us                1         31.939us          9.280us
_th_get_device                              12.339us          9.472us                1         12.339us          9.472us
SumBackward0                               120.131us        106.880us                1        120.131us        106.880us
expand                                      75.310us         73.056us                1         75.310us         73.056us
_th_get_device                               5.706us          5.280us                1          5.706us          5.280us
CudnnConvolutionBackward                   568.681us       4420.608us                1        568.681us       4420.608us
cudnn_convolution_backward                 520.002us       4379.776us                1        520.002us       4379.776us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             62.103us          7.584us                1         62.103us          7.584us
torch::autograd::AccumulateGrad             27.284us          3.904us                1         27.284us          3.904us
