('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.650us         10.880us                1         11.650us         10.880us
torch::autograd::GraphRoot                  21.339us          7.904us                1         21.339us          7.904us
_th_get_device                              11.265us          9.280us                1         11.265us          9.280us
SumBackward0                                87.043us         79.232us                1         87.043us         79.232us
expand                                      54.955us         53.280us                1         54.955us         53.280us
_th_get_device                               5.832us          5.920us                1          5.832us          5.920us
CudnnConvolutionBackward                   352.019us        397.632us                1        352.019us        397.632us
cudnn_convolution_backward                 320.286us        374.272us                1        320.286us        374.272us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               5.731us          1.600us                1          5.731us          1.600us
torch::autograd::AccumulateGrad             43.312us         34.912us                1         43.312us         34.912us
torch::autograd::AccumulateGrad             21.947us         22.656us                1         21.947us         22.656us
