('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.704us                1         13.771us         12.704us
torch::autograd::GraphRoot                  33.878us         10.336us                1         33.878us         10.336us
_th_get_device                              15.188us         10.784us                1         15.188us         10.784us
SumBackward0                               149.091us        133.280us                1        149.091us        133.280us
expand                                      91.707us         87.264us                1         91.707us         87.264us
_th_get_device                               5.905us          6.112us                1          5.905us          6.112us
CudnnConvolutionBackward                   717.744us       1863.232us                1        717.744us       1863.232us
cudnn_convolution_backward                 672.424us       1827.616us                1        672.424us       1827.616us
_th_get_device                               6.150us          1.632us                1          6.150us          1.632us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad             69.187us         53.792us                1         69.187us         53.792us
torch::autograd::AccumulateGrad             21.764us          4.288us                1         21.764us          4.288us
