('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.588us       1379.776us                1        630.588us       1379.776us
_th_get_device                11.511us         10.912us                1         11.511us         10.912us
convolution                  584.696us       1338.240us                1        584.696us       1338.240us
_th_get_device                 5.047us          5.344us                1          5.047us          5.344us
_convolution                 534.033us       1291.456us                1        534.033us       1291.456us
_th_get_device                 5.427us          4.992us                1          5.427us          4.992us
tensor                        27.969us         23.616us                1         27.969us         23.616us
cudnn_convolution            433.757us       1199.968us                1        433.757us       1199.968us
sum                          991.047us        302.656us                1        991.047us        302.656us
_th_get_device                 5.914us          1.600us                1          5.914us          1.600us
_sum                         955.753us        270.720us                1        955.753us        270.720us
