('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.992us                1         13.319us         12.992us
torch::autograd::GraphRoot                  32.434us         15.616us                1         32.434us         15.616us
_th_get_device                              11.732us          8.928us                1         11.732us          8.928us
SumBackward0                                92.704us         84.928us                1         92.704us         84.928us
expand                                      56.894us         54.784us                1         56.894us         54.784us
_th_get_device                               6.086us          6.400us                1          6.086us          6.400us
CudnnConvolutionBackward                   669.823us        744.736us                1        669.823us        744.736us
cudnn_convolution_backward                 623.804us        707.264us                1        623.804us        707.264us
_th_get_device                               6.108us          1.600us                1          6.108us          1.600us
_th_get_device                               5.495us          1.600us                1          5.495us          1.600us
torch::autograd::AccumulateGrad             94.172us         56.896us                1         94.172us         56.896us
torch::autograd::AccumulateGrad             22.171us         22.784us                1         22.171us         22.784us
