('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.222us         12.800us                1         14.222us         12.800us
torch::autograd::GraphRoot                  37.556us         17.664us                1         37.556us         17.664us
_th_get_device                              13.185us         11.104us                1         13.185us         11.104us
SumBackward0                               126.189us        117.504us                1        126.189us        117.504us
expand                                      70.488us         68.544us                1         70.488us         68.544us
_th_get_device                              15.218us          6.176us                1         15.218us          6.176us
CudnnConvolutionBackward                   611.835us        611.520us                1        611.835us        611.520us
cudnn_convolution_backward                 569.544us        571.072us                1        569.544us        571.072us
_th_get_device                               6.345us          6.144us                1          6.345us          6.144us
_th_get_device                              14.185us         14.592us                1         14.185us         14.592us
torch::autograd::AccumulateGrad             73.780us         74.464us                1         73.780us         74.464us
torch::autograd::AccumulateGrad             21.100us         21.632us                1         21.100us         21.632us
