('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.610us         12.320us                1         12.610us         12.320us
torch::autograd::GraphRoot                  24.337us          7.584us                1         24.337us          7.584us
_th_get_device                              10.329us          7.936us                1         10.329us          7.936us
SumBackward0                               103.412us         95.936us                1        103.412us         95.936us
expand                                      71.562us         70.048us                1         71.562us         70.048us
_th_get_device                               5.725us          5.856us                1          5.725us          5.856us
CudnnConvolutionBackward                   377.667us        377.216us                1        377.667us        377.216us
cudnn_convolution_backward                 339.252us        341.056us                1        339.252us        341.056us
_th_get_device                               6.027us          5.952us                1          6.027us          5.952us
_th_get_device                               5.193us          5.760us                1          5.193us          5.760us
torch::autograd::AccumulateGrad             37.221us         37.760us                1         37.221us         37.760us
torch::autograd::AccumulateGrad             20.807us         20.832us                1         20.807us         20.832us
