('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.224us                1         13.237us         12.224us
torch::autograd::GraphRoot                  19.703us          7.488us                1         19.703us          7.488us
_th_get_device                               9.855us          7.264us                1          9.855us          7.264us
SumBackward0                               111.532us        101.504us                1        111.532us        101.504us
expand                                      70.154us         66.464us                1         70.154us         66.464us
_th_get_device                               5.888us          5.824us                1          5.888us          5.824us
CudnnConvolutionBackward                   456.669us       1367.712us                1        456.669us       1367.712us
cudnn_convolution_backward                 420.043us       1344.128us                1        420.043us       1344.128us
_th_get_device                               6.382us          1.600us                1          6.382us          1.600us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad             57.116us         22.080us                1         57.116us         22.080us
torch::autograd::AccumulateGrad             27.446us          4.096us                1         27.446us          4.096us
