('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.490us         12.768us                1         13.490us         12.768us
torch::autograd::GraphRoot                  18.989us          6.240us                1         18.989us          6.240us
_th_get_device                               8.278us          6.848us                1          8.278us          6.848us
SumBackward0                               128.996us        119.680us                1        128.996us        119.680us
expand                                      86.681us         85.216us                1         86.681us         85.216us
_th_get_device                               6.024us          6.080us                1          6.024us          6.080us
CudnnConvolutionBackward                   693.742us       4801.792us                1        693.742us       4801.792us
cudnn_convolution_backward                 632.692us       4759.296us                1        632.692us       4759.296us
_th_get_device                               6.255us          1.632us                1          6.255us          1.632us
_th_get_device                               7.132us          1.664us                1          7.132us          1.664us
torch::autograd::AccumulateGrad            145.837us         14.848us                1        145.837us         14.848us
clone                                      125.756us         11.232us                1        125.756us         11.232us
torch::autograd::AccumulateGrad             53.459us          7.136us                1         53.459us          7.136us
clone                                       40.006us          3.936us                1         40.006us          3.936us
