('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.889us       9301.824us                1        381.889us       9301.824us
_th_get_device                 6.762us          1.504us                1          6.762us          1.504us
convolution                  343.752us       9295.552us                1        343.752us       9295.552us
_th_get_device                 3.659us          1.568us                1          3.659us          1.568us
_convolution                 320.911us       9289.312us                1        320.911us       9289.312us
_th_get_device                 3.836us          1.504us                1          3.836us          1.504us
tensor                        15.490us          1.536us                1         15.490us          1.536us
cudnn_convolution            257.157us       9279.744us                1        257.157us       9279.744us
sum                        11378.137us       2490.209us                1      11378.137us       2490.209us
_th_get_device                 3.879us          1.536us                1          3.879us          1.536us
_sum                       11353.100us       2483.616us                1      11353.100us       2483.616us
