('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.342us        572.768us                1        519.342us        572.768us
_th_get_device                 9.918us          9.536us                1          9.918us          9.536us
convolution                  477.757us        534.624us                1        477.757us        534.624us
_th_get_device                 5.872us          5.792us                1          5.872us          5.792us
_convolution                 442.060us        504.832us                1        442.060us        504.832us
_th_get_device                 6.024us          6.176us                1          6.024us          6.176us
tensor                        21.499us         19.296us                1         21.499us         19.296us
cudnn_convolution            354.134us        425.376us                1        354.134us        425.376us
sum                          210.805us        184.480us                1        210.805us        184.480us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         173.853us        173.280us                1        173.853us        173.280us
