('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.577us      20884.928us                1        695.577us      20884.928us
_th_get_device                13.324us         13.152us                1         13.324us         13.152us
convolution                  644.485us      20839.936us                1        644.485us      20839.936us
_th_get_device                 7.240us          6.848us                1          7.240us          6.848us
_convolution                 604.064us      20805.184us                1        604.064us      20805.184us
_th_get_device                 7.582us          6.784us                1          7.582us          6.784us
tensor                        34.677us         30.048us                1         34.677us         30.048us
cudnn_convolution            482.911us      20694.816us                1        482.911us      20694.816us
sum                        20360.273us        216.032us                1      20360.273us        216.032us
_th_get_device                 7.964us          1.568us                1          7.964us          1.568us
_sum                       20317.800us        206.976us                1      20317.800us        206.976us
