('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.198us      14422.336us                1        775.198us      14422.336us
_th_get_device                18.916us         18.752us                1         18.916us         18.752us
convolution                  713.935us      14367.360us                1        713.935us      14367.360us
_th_get_device                 7.309us          7.456us                1          7.309us          7.456us
_convolution                 671.013us      14330.176us                1        671.013us      14330.176us
_th_get_device                 7.471us          7.488us                1          7.471us          7.488us
tensor                        49.298us         40.448us                1         49.298us         40.448us
cudnn_convolution            520.294us      14189.984us                1        520.294us      14189.984us
sum                        13793.975us        199.616us                1      13793.975us        199.616us
_th_get_device                 7.797us          1.599us                1          7.797us          1.599us
_sum                       13748.789us        189.280us                1      13748.789us        189.280us
