('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.981us         12.576us                1         13.981us         12.576us
torch::autograd::GraphRoot                  25.179us          9.280us                1         25.179us          9.280us
_th_get_device                              11.184us          8.832us                1         11.184us          8.832us
SumBackward0                               101.146us         93.184us                1        101.146us         93.184us
expand                                      66.595us         64.704us                1         66.595us         64.704us
_th_get_device                               5.480us          5.184us                1          5.480us          5.184us
CudnnConvolutionBackward                   612.772us       5919.936us                1        612.772us       5919.936us
cudnn_convolution_backward                 568.964us       5884.160us                1        568.964us       5884.160us
_th_get_device                               5.604us          1.632us                1          5.604us          1.632us
_th_get_device                               5.086us          1.600us                1          5.086us          1.600us
torch::autograd::AccumulateGrad            129.942us          8.768us                1        129.942us          8.768us
clone                                      107.525us          5.568us                1        107.525us          5.568us
torch::autograd::AccumulateGrad             42.647us          7.072us                1         42.647us          7.072us
clone                                       30.316us          3.872us                1         30.316us          3.872us
