('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.434us        946.368us                1        378.434us        946.368us
_th_get_device                 7.049us          1.536us                1          7.049us          1.536us
convolution                  339.102us        940.064us                1        339.102us        940.064us
_th_get_device                 3.793us          1.504us                1          3.793us          1.504us
_convolution                 315.427us        933.952us                1        315.427us        933.952us
_th_get_device                 3.943us          1.536us                1          3.943us          1.536us
tensor                        14.040us          1.536us                1         14.040us          1.536us
cudnn_convolution            259.202us        924.608us                1        259.202us        924.608us
sum                         3017.242us       2466.144us                1       3017.242us       2466.144us
_th_get_device                 4.105us          1.504us                1          4.105us          1.504us
_sum                        2993.375us       2459.456us                1       2993.375us       2459.456us
